id,title,release_date,genres,video_key,overview,trailer_url,keywords,popularity,vote_count,vote_average
242083,Hits,2014-01-21,"['Comedy', 'Drama']",_KvwkDOdpAg,"A talentless teen will do anything to get on TV's ""The Voice."" Meanwhile, her father, a municipal worker, creates an uproar when a video of his rants at City Hall goes viral.",https://www.youtube.com/watch?v=_KvwkDOdpAg,"['talent', 'delusion', 'fame', 'teenager', 'viral video']",4.784,42,4.9
228185,Muita Calma Nessa Hora 2,2014-04-04,['Comedy'],,"When Mari produces a music festival in Rio de Janeiro, she invites friends Tita, Aninha and Estrella to join her for another wild adventure.",,[],2.486,42,5.3
228107,Anita B.,2014-01-28,['Drama'],Pa5vCNxip50,"After World War II, Anita, a young survivor of Auschwitz, becomes involved in an intense and passionate affair that almost shatters her until she gains the strength to start a new life.",https://www.youtube.com/watch?v=Pa5vCNxip50,"['auschwitz-birkenau concentration camp', 'extramarital affair']",3.654,42,5.7
199933,Atlas Shrugged: Part III,2014-09-12,"['Drama', 'Science Fiction', 'Mystery']",EW0Ocr0Ikpw,"Approaching collapse, the nation's economy is quickly eroding. As crime and fear take over the countryside, the government continues to exert its brutal force against the nation's most productive who are mysteriously vanishing - leaving behind a wake of despair. One man has the answer. One woman stands in his way. Some will stop at nothing to control him. Others will stop at nothing to save him. He swore by his life. They swore to find him.",https://www.youtube.com/watch?v=EW0Ocr0Ikpw,['ayn rand'],7.242,42,4
309049,We Still Kill the Old Way,2014-12-12,['Crime'],2k1wngJwnX4,A group of aging London gangsters go on a vigilante killing spree when one of their number is murdered by a street gang.,https://www.youtube.com/watch?v=2k1wngJwnX4,"['london, england', 'street gang', 'gangster', 'villain', 'gang', 'east end']",8.323,41,6
306963,Wanderers,2014-10-11,['Science Fiction'],,"Wanderers is a vision of humanity's expansion into the Solar System, based on scientific ideas and concepts of what our future in space might look like, if it ever happens. The locations depicted in the film are digital recreations of actual places in the Solar System, built from real photos and map data where available.  Without any apparent story, other than what you may fill in by yourself, the idea with the film is primarily to show a glimpse of the fantastic and beautiful nature that surrounds us on our neighboring worlds - and above all, how it might appear to us if we were there.",,[],1.555,41,7.2
303856,The Presence,2014-10-31,['Horror'],1KHY7K1_qaI,"Hoping to film paranormal activity, three friends break into an abandoned castle, where an evil presence soon hounds them into terror and madness.",https://www.youtube.com/watch?v=1KHY7K1_qaI,"['castle', 'haunting', 'ghost', 'found footage', 'paranormal activity', 'haunted castle']",2.451,41,4.3
301816,Christmas Icetastrophe,2014-12-20,"['Drama', 'Science Fiction', 'TV Movie']",MFrW5fU_mtA,"This Christmas, a super frozen object is going to slam into the Earth. In the middle of a small town, and very quickly, dreams of a ""White Christmas"" will turn into a FROZEN NIGHTMARE.",https://www.youtube.com/watch?v=MFrW5fU_mtA,['disaster'],3.679,41,5.8
299590,Best Christmas Party Ever,2014-12-13,"['Comedy', 'TV Movie', 'Drama']",,"With the holidays approaching, a young party planner arranges a special Christmas party for a New York toy store. When a powerful corporation threatens to shut her down, she decides to follow her heart, moving forward with the party plans and finding true love in time for Christmas.",,"['new york city', 'christmas party', 'christmas', 'party planner']",6.121,41,6.1
279973,Nowhere Safe,2014-10-05,"['Drama', 'TV Movie']",kMLJLFfwJV4,"After two girls cruelly impersonate her online in a ""reverse cyber bullying"" plot, Ashley's reputation is ruined and she and her mother flee a growing threat to their lives. Starting over at a new school, romantic interests and the poignant lessons from an eccentric history teacher draw them out of seclusion until they realize confronting a hurtful past is essential to ensure a brighter future.",https://www.youtube.com/watch?v=kMLJLFfwJV4,[],5.815,41,6.1
275657,All This Mayhem,2014-06-05,['Documentary'],8wDiszmA2o8,"A searing account of what happens when raw talent and extreme personalities collide. In this unflinching, never-before-seen account of drugs and the dark side of professional skateboarding, brothers Tas and Ben Pappas' intense bond and charisma take them from the pinnacle of their sport into a spiraling world of self-destruction.",https://www.youtube.com/watch?v=8wDiszmA2o8,"['skateboarding', 'drug abuse']",3.492,41,7.4
269711,Johnny Express,2014-05-08,"['Animation', 'Comedy', 'Science Fiction']",,"It's 2150. There are all sorts of Aliens living throughout space. Johnny is a Space Delivery Man who travels to different planets to deliver packages. Johnny is lazy and his only desire is to sleep in his autopilot spaceship. When the spaceship arrives at the destination, all he has to do is simply deliver the box. However, it never goes as planned. Johnny encounters strange and bizarre planets and always seems to cause trouble on his delivery route.  Will he be able to finish his mission without trouble?",,"['spacecraft', 'futuristic', 'alien', 'alien planet', 'disaster', 'news report', 'magnifying glass', 'package', 'delivery man', 'mass destruction']",1.743,41,7.5
269705,She's Beautiful When She's Angry,2014-12-05,['Documentary'],Oc6zT4mVVuc,"A documentary that resurrects the buried history of the outrageous, often brilliant women who founded the modern women's movement from 1966 to 1971.",https://www.youtube.com/watch?v=Oc6zT4mVVuc,"['feminism', 'woman director', ""women's suffrage"", ""women's liberation""]",6.357,41,8
266084,Queen & Country,2014-05-20,['Drama'],7S6TKqorNBA,An Englishman who grew up in London during World War II joins the military to fight in the Korean War.,https://www.youtube.com/watch?v=7S6TKqorNBA,"['korean war', 'training camp', 'autobiography', 'sequel', 'national service', '1950s', 'englishman']",3.413,41,6.1
266061,Xenia,2014-06-02,['Drama'],,"Strangers in their own birthplace,  a camp 16-year-old, lollipop-sucking Dany and his 18-year-old brother Odysseus cross the entire country (along with pet rabbit Dido ) in search of their Greek father, who they only know as “The Nameless”, after the death of their Albanian mother.  They hope to get Greek passports and citizenship but on the journey they encounter racism and prejudice.",,[],3.702,41,6
264085,Bhoothnath Returns,2014-04-11,"['Comedy', 'Drama', 'Fantasy']",,"Boothnath vows to redeem himself when spirits tease him, and searches for a child to terrify. He befriends Akhrot, a slum kid, and helps him take on the country's most powerful politician.",,"['political satire', 'sitcom']",2.818,41,6.1
256277,Chance at Romance,2014-02-20,"['TV Movie', 'Comedy', 'Romance']",SBAoBdDiVJ4,"Samantha Hart is delighted when her online ""Chance at Romance"" to photographer Heath Madsen eventually results in Heath sending her a first class ticket to visit. Upon arriving for what she expects to be a romantic weekend, however, she learns her online relationship with the widowed photographer was actually manufactured a matchmaking twelve year-old. Sam is anxious to end her trip as quickly as possible, but a nasty bout of weather extends her stay through the end of the week.",https://www.youtube.com/watch?v=SBAoBdDiVJ4,"['photographer', 'matchmaking', 'widower', 'single father']",10.567,41,5.9
254007,The Samurai,2014-02-08,"['Thriller', 'Horror', 'Fantasy']",pIc530LsSxM,"A wolf strives through the woods around an isolated German village. Jakob the young local police officer is onto him, but scents something more in the darkness. What he finds is a man, it seems, wild eyed, of wiry build, in a dress. He carries a katana, a Samurai sword. When the Samurai invites Jakob to follow him on his crusade towards the village, it becomes Jakob's mission to pursue the lunatic to end this wanton destruction. At the end of the night Jakob has experienced too much, is too far from whom he once was. Something hidden has been unleashed to meet the first rays of daylight.",https://www.youtube.com/watch?v=pIc530LsSxM,[],3.93,41,5.8
250572,Break Point,2014-03-08,['Comedy'],4CvcMHShHe8,"Jimmy Price is a reckless man-child on the last leg of his career as a doubles tennis player. When his latest partner drops him, he realizes he's officially burned all of his bridges on the pro circuit. He decides to make one last ditch effort to revive his career, reaching outside of the tennis world and convincing his childhood partner -- his estranged brother Darren, now an apathetic substitute teacher - to team up with him. The mismatched pair, with the help of a unique 11-year-old named Barry, make an unlikely run at a grand slam tournament and are forced to re-discover their game, and their brotherhood.",https://www.youtube.com/watch?v=4CvcMHShHe8,[],6.237,41,5.9
300425,Lingaa,2014-12-12,"['Comedy', 'Drama', 'Action']",Vioy202FuaM,"After being turned down by the ruling Britons, the rightful heir to a famous dynasty inspires local villagers to build a dam themselves. A small-time thief reforms after learning about the role played by his grandfather in building a dam.",https://www.youtube.com/watch?v=Vioy202FuaM,[],2.653,40,5.2
292795,Yellowbird,2014-11-06,"['Animation', 'Family', 'Comedy']",DtDgItS_OgM,"Yellowbird lives in the ruins of an old house. He lacks the confidence to leave his home, no matter how much Bug, his labybird friend, tries to convince him to go out into the world. Attempts to toughen him up have had little success, so Bug seizes an opportunity that leaves Yellowbird unexpectedly finding himself the new leader of the flock that is migrating to Africa. Still, lacking faith in his own abilities and with danger and imminent failure lurking around every corner, our feathered hero is forced to either find the strength required to work with the team or bow out and stay hidden away forever.",https://www.youtube.com/watch?v=DtDgItS_OgM,"['hero', 'confidence', 'bird', 'orphan', 'environment', 'herd', 'personal growth', 'bird migration', 'underestimated']",9.068,40,5.1
289575,Tales of the Grim Sleeper,2014-08-29,"['Crime', 'Documentary']",3Gh2dOxMAvM,"When Lonnie Franklin Jr. was arrested in South Central Los Angeles in 2010 as the suspected murderer of a string of young black women, police hailed it as the culmination of 20 years of investigations. Four years later documentary filmmaker Nick Broomfield took his camera to the alleged killer’s neighborhood for another view.",https://www.youtube.com/watch?v=3Gh2dOxMAvM,['serial killer'],5.041,40,6.7
283727,Blue Spring Ride,2014-12-13,"['Romance', 'Drama']",R8vRhwqUmtM,"When she was a middle school student, Futaba Yoshioka liked Kou Tanaka who was unlike the other boys and quite gentle. Kou Tanaka then moved away and they lost contact.  At the end of Futaba Yoshioka's first year as a high school student she meets Kou Tanaka again. Kou Tanaka’s name has changed to Kou Mabuchi and his personality seems different from his middle school days.",https://www.youtube.com/watch?v=R8vRhwqUmtM,[],28.861,40,6.6
278347,Entertainment,2014-08-08,['Comedy'],N_WD28tkyEk,"Akhil (Akshay Kumar) finds out that he is the heir of 3000 crore rupees as he and his mother were abandoned by his diamond baron father (Panna Laal Johari) who is now dead. However, his life goes Topsy-turvy when he learns that the empire goes to entertainment (a dog).",https://www.youtube.com/watch?v=N_WD28tkyEk,[],2.82,40,4.8
