id,title,release_date,genres,video_key,overview,trailer_url,keywords,popularity,vote_count,vote_average
441875,Toilet: A Love Story,2017-08-11,"['Comedy', 'Drama', 'Romance']",ym4EJQ7XORk,"Keshav and Jaya are from two villages near Mathura, where at least 80% of households are without any access to a lavatories. Conflict comes knocking on the first day of their marriage, when Jaya leaves Keshav's house for good, after discovering that there is no toilet in the home. Distraught and desperate, Keshav sets out on mission to win back his love- by battling against the age old traditions, mind-set and value system of his country.",https://www.youtube.com/watch?v=ym4EJQ7XORk,"['newspaper', 'husband wife relationship', 'village', 'toilet', 'romance', 'inequality', 'social issues', 'social drama']",5.446,136,7
434775,The Third Murder,2017-09-09,"['Drama', 'Mystery', 'Crime']",BRwRcZNyfi4,"Shigemori is a lawyer tasked with defending Misumi in a murder trial. Misumi has previous convictions for murder and has confessed to the crime, but evidence in the case leads to Shigemori having doubts about what really happened.",https://www.youtube.com/watch?v=BRwRcZNyfi4,"['death penalty', 'murder', 'lawyer', 'courtroom', 'murder trial', 'courtroom drama', 'criminal record', 'legal thriller']",6.487,136,6.6
432836,Memoir of a Murderer,2017-09-07,"['Thriller', 'Action', 'Crime']",QAGZ9srTHDM,A former serial killer with Alzheimer's fights to protect his daughter from her mysterious boyfriend who may be a serial killer too.,https://www.youtube.com/watch?v=QAGZ9srTHDM,"['based on novel or book', 'dementia', ""alzheimer's disease"", 'serial killer']",9.069,135,7.5
349067,Tigers Are Not Afraid,2017-11-02,"['Fantasy', 'Horror', 'Thriller']",LPhKZZQpzec,A dark fairy tale about a gang of five children trying to survive the horrific violence of the cartels and the ghosts created every day by the drug war.,https://www.youtube.com/watch?v=LPhKZZQpzec,"['gun', 'drug crime', 'fairy tale', 'tiger', 'murder', 'violence', 'cell phone', 'street children', 'mexican cartel', ""victim's ghost"", 'orphans']",11.874,136,7
468292,Affreux et méchants,2017-10-19,['Comedy'],,"A group of wild, physically disabled gangsters has a plan to rob a bank, but things go terribly wrong when each of them reveals they all had their own personal agenda.",,[],5.265,135,5.7
453350,Bloody Milk,2017-08-30,"['Drama', 'Comedy']",,"Pierre, in his thirties, is a breeder of dairy cattle. His life revolves around his farm, his veterinarian sister and his parents whose livestock he took over. As the first cases of a zoonotic outbreak are reported in France, Pierre discovers that one of his animals is infected. He cannot cope with the perspective of losing the whole herd. They are everything he has and he will do whatever it takes to save them.",,[],6.665,134,6.9
394537,The Pirates of Somalia,2017-12-08,['Drama'],tYAAaVP31gs,"After an inspiring chance encounter with his idol, rookie journalist Jay Bahadur uproots his life and moves to Somalia looking for the story of a lifetime. Hooking up with a local fixer, he attempts to get embedded with the local Somali pirates, only to quickly find himself in over his head.",https://www.youtube.com/watch?v=tYAAaVP31gs,"['journalist', 'somalia', 'biography', 'pirate']",10.362,134,6.9
369697,Norman: The Moderate Rise and Tragic Fall of a New York Fixer,2017-04-14,"['Comedy', 'Thriller', 'Drama']",xG1hum1c4r8,A financial schemer finds himself in the middle of an international scandal after he becomes a political adviser to the new Prime Minister of Israel.,https://www.youtube.com/watch?v=xG1hum1c4r8,"['new york city', 'israel', 'prime minister', 'fixer', 'penn station']",8.662,134,5.4
462650,Puss in Book: Trapped in an Epic Tale,2017-06-16,"['Family', 'Fantasy', 'Animation', 'Comedy', 'Adventure']",,"After tumbling into a magic storybook, Puss in Boots must fight, dance and romance his way through wild adventures as he searches for an escape.",,[],19.659,133,6.4
460024,Stasis,2017-06-02,"['Adventure', 'Science Fiction']",DN2KqhLRsss,"After a night out of partying and left behind by her friends, Ava wakes up and sneaks back home only to find that she's already safe in bed. But that's not Ava - it's someone who looks just like her. A time-traveling fugitive has stolen Ava's body, her identity, and her life. What's more -- she's not alone. There are others, hiding in the past, secretly living among us, plotting to alter the future. Without her body, Ava is a virtual ghost, silent and invisible to the world. And, so far as she knows, she's the only one who can stop them and put the timeline back on course.",https://www.youtube.com/watch?v=DN2KqhLRsss,['woman director'],38.103,133,3.5
393575,Bullyparade: The Movie,2017-08-17,['Comedy'],SJsOZ5U7inM,"A multi-episode movie based on the skit TV show ""bullyparade"".",https://www.youtube.com/watch?v=SJsOZ5U7inM,['parody'],5.518,133,5.3
487380,La casa di famiglia,2017-11-16,"['Comedy', 'Family']",,,,[],5.956,132,6.2
454549,Zombillenium,2017-10-18,"['Comedy', 'Animation', 'Fantasy']",,"Zombillenium, the Halloween theme park, happens to be the one place on earth where real monsters can hide in plain sight. When Hector, a human, threatens to disclose the true identity of his employees, the Vampire Park Manager has no other choice but to hire him. To see his daughter, Hector must escape from his Zombies and Werewolves coworkers.",,"['witch', 'vampire', 'based on comic', 'zombie', 'werewolf', 'demon']",8.926,132,6.8
441728,Hampstead,2017-06-23,"['Comedy', 'Romance']",wsJv_bJBHSY,"Emily Walters is an American widow living a peaceful, uneventful existence in the idyllic Hampstead Village of London, when she meets  local recluse, Donald Horner. For 17 years, Donald has lived—wildly yet peacefully—in a ramshackle hut near the edge of the forest. When Emily learns his home is the target of developers who will stop at nothing to remove him, saving Donald and his property becomes her personal mission. Despite his gruff exterior and polite refusals for help, Emily is drawn to him—as he is to her—and what begins as a charitable cause evolves into a relationship that will grow even as the bulldozers close in.",https://www.youtube.com/watch?v=wsJv_bJBHSY,"['london, england', 'snob', 'wilderness', 'widow', 'friendship', 'trial', 'britain', 'widower', 'senior citizen', 'eviction', 'greedy developer', 'land developer']",10.375,132,6
409617,Killing Ground,2017-08-31,['Horror'],UNua9oODCfY,"When young urbanites Ian and Sam decide to go camping, they arrive at their isolated destination to discover another tent already set up, but no sign of its owners. With the other campers at large, Ian and Sam's discovery of a child wandering alone sets off a terrifying chain of events that will push them to their limits – and beyond.",https://www.youtube.com/watch?v=UNua9oODCfY,"['rape', ""new year's eve"", 'loss of loved one', 'baby', 'marriage proposal', 'camping', 'australian', 'pig', 'police', 'murder', 'car crash', 'flashback', 'serial killer', 'slasher', 'doctor', 'dog', 'flat tire', 'australian bush']",23.626,132,5.6
487562,Natale da chef,2017-12-14,['Comedy'],,"A bizarre group consisting of a refined chef with unusual recipes, an assistant cook with taste disturbances and an improvised pastry chef takes part in a competition between chefs to win the contract for the G7.",,['cinepanettone'],5.823,131,5.1
436830,Gold,2017-11-10,"['Action', 'Adventure', 'Drama', 'History']",,Spanish soldiers battle indigenous tribes and their own brutal natures as they search for a legendary city built of gold.,,['el dorado'],7.059,130,5.7
488223,Dave Chappelle: Equanimity,2017-12-30,['Comedy'],cZ5AmFo4vbY,"Comedy legend Dave Chappelle returns to his roots with an all-new stand-up special filmed at the Warner Theatre in Washington, D.C.",https://www.youtube.com/watch?v=cZ5AmFo4vbY,"['talk show', 'stand-up comedy']",7.889,130,7.5
476631,Barbie: Dolphin Magic,2017-10-13,"['Animation', 'Adventure', 'Family', 'Fantasy']",i1fq-aaEKPw,"Barbie and her sisters take off on another exciting, global adventure to visit their friend Ken at his summer internship at a beautiful and exotic coral reef.",https://www.youtube.com/watch?v=i1fq-aaEKPw,"['dolphin', 'sea']",12.309,130,6.8
430128,Internet - The Movie,2017-02-23,['Comedy'],,"In a convention of youtubers, the characters enter into various conflicts since they are all in search of fame at any price.",,"['brazilian', 'youtuber']",5.248,130,4
467239,Temple,2017-09-01,"['History', 'Horror']",fzOpgENP_w0,"Three American tourists follow a mysterious map deep into the jungles of Japan searching for an ancient temple. When spirits entrap them, their adventure quickly becomes a horrific nightmare.",https://www.youtube.com/watch?v=fzOpgENP_w0,"['japan', 'temple', 'tourist', 'travel', 'evil spirit', 'american tourist']",9.376,129,3.9
371447,Lovesong,2017-02-17,"['Drama', 'Romance']",7xbr-l-m-Fo,"Neglected by her husband, Sarah embarks on an impromptu road trip with her young daughter and her best friend, Mindy. Along the way, the dynamic between the two friends intensifies before circumstances force them apart. Years later, Sarah attempts to rebuild their intimate connection in the days before Mindy’s wedding.",https://www.youtube.com/watch?v=7xbr-l-m-Fo,"['female friendship', 'road trip', 'loneliness', 'wedding', 'unspoken love', 'woman director']",7.348,128,5.7
354285,The Sense of an Ending,2017-03-10,"['Mystery', 'Drama']",8TbmL_iQbxA,A man becomes haunted by his past and is presented with a mysterious legacy that causes him re-think his current situation in life.,https://www.youtube.com/watch?v=8TbmL_iQbxA,"['based on novel or book', 'jealousy', 'letter', 'revenge', 'flashback', 'memory']",13.102,128,6.1
432627,In and Out,2017-09-20,"['Comedy', 'Romance']",42n8V5zZbr8,"Two couples, Pierre and Aimée, Éric and Pénélope, all share four years of friendship without cloud. Only concern, Penelope and Pierre have become lovers ... The situation becoming untenable, they decide to break. But after a final night of passionate love, fate plays a trick on them: Peter and Penelope each wake up in the body of the other! To protect their secrecy, they each find themselves having to live the life of the other. This is the beginning of the complications ...",https://www.youtube.com/watch?v=42n8V5zZbr8,"['husband wife relationship', 'infidelity', 'friendship', 'body-swap']",5.046,127,5.3
398926,Mon Poussin,2017-06-28,['Comedy'],,"Vincent, 18 years old, is dumped by Elina. It is his first love, it is the end of the world! His parents decide to take matters into their own hands and will try everything to make him forget this girl: he will have to follow them in a loving detoxification of which they will imagine the program ...",,[],7.365,127,5.6
469651,What Will People Say,2017-10-06,['Drama'],b8_dBOzufWQ,"Sixteen year-old Nisha lives a double life. At home with her family she is the perfect Pakistani daughter, but when out with her friends, she is a normal Norwegian teenager. When her father catches her in bed with her boyfriend, Nisha's two worlds brutally collide. To set an example, Nisha's parents decide to kidnap her and place her with relatives in Pakistan. Here, in a country she has never been to before, Nisha is forced to adapt to her parents' culture.",https://www.youtube.com/watch?v=b8_dBOzufWQ,[],5.209,126,7.5
458506,Tour de Pharmacy,2017-07-08,"['Comedy', 'TV Movie']",pOTIqkD9fPA,A mockumentary that chronicles the prevalence of doping in the world of professional cycling.,https://www.youtube.com/watch?v=pOTIqkD9fPA,"['doping', 'mockumentary', 'cycling']",8.558,126,6.8
457840,Psych: The Movie,2017-12-07,"['Comedy', 'Crime', 'Mystery', 'TV Movie']",yjxPGx1brCA,"The ambitious friends come together during the holidays after a mystery assailant targets one of their own. A comedic thrill-ride follows, as the wild and unpredictable Psych team pursues the bad guys, justice … and, of course, food!",https://www.youtube.com/watch?v=yjxPGx1brCA,[],13.421,126,7.5
446044,The Exes,2017-06-21,['Comedy'],,"If Paris is the city of lovers, it is also that ... ex! Antoine does not dare to commit, Didier regrets his ex-wife, Father Laurent must celebrate the marriage of his ex, Julie, Serge is harassed by Lise, the ex of his girlfriend of the moment, while Greg consoles With the dog ... of his ex! So many characters whose lives will be telescoped in a joyful disorder and who could fall back in love! But of whom? Whether they obsessed us or loved to hate them, deep down, it is difficult to forget their ex!",,[],4.873,126,5.2
426254,Marjorie Prime,2017-01-23,"['Drama', 'Mystery', 'Science Fiction']",_sBFbda7H4k,A service which creates holographic projections of late family members allows an elderly woman to spend time with a younger version of her deceased husband.,https://www.youtube.com/watch?v=_sBFbda7H4k,[],13.802,126,6
479718,The Outlaws,2017-10-03,"['Crime', 'Action']",MvPaDziB-ac,"In Chinatown, law and order is turned upside down when a trio of feral Chinese gangsters arrive, start terrorizing civilians, and usurping territory. The beleaguered local gangsters team up with the police, lead by the badass loose cannon Ma Seok-do, to bring them down. Based on a true story.",https://www.youtube.com/watch?v=MvPaDziB-ac,"['detective', 'seoul, south korea', 'police', 'gang', 'illegal alien']",30.177,125,7.7
